000000 0.250 0.250 0.250 0.250
000500 0.178 0.307 0.205 0.309
001000 0.198 0.322 0.178 0.301
001500 0.201 0.340 0.181 0.278
002000 0.189 0.301 0.199 0.311
002500 0.165 0.279 0.215 0.341
003000 0.167 0.287 0.222 0.324
003500 0.183 0.265 0.209 0.343
004000 0.169 0.230 0.215 0.386
004500 0.170 0.240 0.216 0.374
005000 0.158 0.249 0.225 0.368
005500 0.125 0.263 0.275 0.336
006000 0.123 0.281 0.252 0.344
006500 0.122 0.296 0.269 0.313
007000 0.126 0.299 0.255 0.320
007500 0.105 0.301 0.276 0.318
008000 0.110 0.269 0.275 0.346
008500 0.105 0.262 0.270 0.362
009000 0.127 0.248 0.252 0.373
009500 0.136 0.227 0.250 0.387
010000 0.154 0.228 0.226 0.393
