000000 0.250 0.250 0.250 0.250
000500 0.361 0.000 0.639 0.000
001000 0.361 0.000 0.639 0.000
001500 0.366 0.000 0.634 0.000
002000 0.415 0.000 0.585 0.000
002500 0.395 0.000 0.605 0.000
003000 0.392 0.000 0.608 0.000
003500 0.354 0.000 0.646 0.000
004000 0.351 0.000 0.649 0.000
004500 0.355 0.000 0.645 0.000
005000 0.355 0.000 0.645 0.000
005500 0.358 0.000 0.642 0.000
006000 0.395 0.000 0.605 0.000
006500 0.363 0.000 0.637 0.000
007000 0.351 0.000 0.649 0.000
007500 0.367 0.000 0.633 0.000
008000 0.336 0.000 0.664 0.000
008500 0.389 0.000 0.611 0.000
009000 0.339 0.000 0.661 0.000
009500 0.256 0.000 0.744 0.000
010000 0.253 0.000 0.747 0.000
