000000 0.250 0.250 0.250 0.250
000500 0.474 0.000 0.526 0.000
001000 0.516 0.000 0.484 0.000
001500 0.508 0.000 0.492 0.000
002000 0.474 0.000 0.526 0.000
002500 0.524 0.000 0.476 0.000
003000 0.531 0.000 0.469 0.000
003500 0.493 0.000 0.507 0.000
004000 0.507 0.000 0.493 0.000
004500 0.489 0.000 0.511 0.000
005000 0.456 0.000 0.544 0.000
005500 0.441 0.000 0.559 0.000
006000 0.416 0.000 0.584 0.000
006500 0.431 0.000 0.569 0.000
007000 0.426 0.000 0.574 0.000
007500 0.422 0.000 0.578 0.000
008000 0.449 0.000 0.551 0.000
008500 0.516 0.000 0.484 0.000
009000 0.518 0.000 0.482 0.000
009500 0.522 0.000 0.478 0.000
010000 0.560 0.000 0.440 0.000
