000000 0.250 0.250 0.250 0.250
000500 0.157 0.843 0.000 0.000
001000 0.187 0.813 0.000 0.000
001500 0.196 0.804 0.000 0.000
002000 0.213 0.787 0.000 0.000
002500 0.227 0.773 0.000 0.000
003000 0.234 0.766 0.000 0.000
003500 0.224 0.776 0.000 0.000
004000 0.244 0.756 0.000 0.000
004500 0.233 0.767 0.000 0.000
005000 0.232 0.768 0.000 0.000
005500 0.239 0.761 0.000 0.000
006000 0.242 0.758 0.000 0.000
006500 0.235 0.765 0.000 0.000
007000 0.245 0.755 0.000 0.000
007500 0.231 0.769 0.000 0.000
008000 0.239 0.761 0.000 0.000
008500 0.252 0.748 0.000 0.000
009000 0.247 0.753 0.000 0.000
009500 0.239 0.761 0.000 0.000
010000 0.243 0.757 0.000 0.000
