000000 0.250 0.250 0.250 0.250
000500 0.397 0.000 0.603 0.000
001000 0.412 0.000 0.588 0.000
001500 0.459 0.000 0.541 0.000
002000 0.461 0.000 0.539 0.000
002500 0.457 0.000 0.543 0.000
003000 0.413 0.000 0.587 0.000
003500 0.390 0.000 0.610 0.000
004000 0.385 0.000 0.615 0.000
004500 0.361 0.000 0.639 0.000
005000 0.332 0.000 0.668 0.000
005500 0.349 0.000 0.651 0.000
006000 0.332 0.000 0.668 0.000
006500 0.297 0.000 0.703 0.000
007000 0.318 0.000 0.682 0.000
007500 0.332 0.000 0.668 0.000
008000 0.383 0.000 0.617 0.000
008500 0.374 0.000 0.626 0.000
009000 0.354 0.000 0.646 0.000
009500 0.341 0.000 0.659 0.000
010000 0.329 0.000 0.671 0.000
