000000 0.250 0.250 0.250 0.250
000500 0.324 0.000 0.676 0.000
001000 0.347 0.000 0.653 0.000
001500 0.372 0.000 0.628 0.000
002000 0.334 0.000 0.666 0.000
002500 0.262 0.000 0.738 0.000
003000 0.308 0.000 0.692 0.000
003500 0.280 0.000 0.721 0.000
004000 0.219 0.000 0.781 0.000
004500 0.228 0.000 0.772 0.000
005000 0.289 0.000 0.711 0.000
005500 0.311 0.000 0.689 0.000
006000 0.291 0.000 0.709 0.000
006500 0.350 0.000 0.650 0.000
007000 0.392 0.000 0.608 0.000
007500 0.340 0.000 0.660 0.000
008000 0.310 0.000 0.690 0.000
008500 0.328 0.000 0.672 0.000
009000 0.335 0.000 0.665 0.000
009500 0.294 0.000 0.706 0.000
010000 0.323 0.000 0.677 0.000
