000000 0.250 0.250 0.250 0.250
000500 0.367 0.000 0.633 0.000
001000 0.381 0.000 0.619 0.000
001500 0.405 0.000 0.595 0.000
002000 0.393 0.000 0.607 0.000
002500 0.465 0.000 0.535 0.000
003000 0.449 0.000 0.551 0.000
003500 0.403 0.000 0.598 0.000
004000 0.451 0.000 0.549 0.000
004500 0.505 0.000 0.495 0.000
005000 0.544 0.000 0.456 0.000
005500 0.503 0.000 0.497 0.000
006000 0.497 0.000 0.503 0.000
006500 0.538 0.000 0.462 0.000
007000 0.576 0.000 0.424 0.000
007500 0.624 0.000 0.376 0.000
008000 0.633 0.000 0.367 0.000
008500 0.618 0.000 0.382 0.000
009000 0.637 0.000 0.363 0.000
009500 0.627 0.000 0.373 0.000
010000 0.634 0.000 0.366 0.000
