000000 0.250 0.250 0.250 0.250
000500 0.439 0.000 0.561 0.000
001000 0.507 0.000 0.493 0.000
001500 0.494 0.000 0.506 0.000
002000 0.414 0.000 0.586 0.000
002500 0.458 0.000 0.542 0.000
003000 0.437 0.000 0.563 0.000
003500 0.406 0.000 0.594 0.000
004000 0.396 0.000 0.604 0.000
004500 0.389 0.000 0.611 0.000
005000 0.432 0.000 0.568 0.000
005500 0.452 0.000 0.548 0.000
006000 0.478 0.000 0.522 0.000
006500 0.438 0.000 0.562 0.000
007000 0.421 0.000 0.579 0.000
007500 0.458 0.000 0.542 0.000
008000 0.450 0.000 0.550 0.000
008500 0.434 0.000 0.566 0.000
009000 0.435 0.000 0.565 0.000
009500 0.398 0.000 0.602 0.000
010000 0.391 0.000 0.609 0.000
