000000 0.250 0.250 0.250 0.250
000500 0.362 0.070 0.569 0.000
001000 0.309 0.122 0.569 0.000
001500 0.177 0.183 0.641 0.000
002000 0.149 0.178 0.673 0.000
002500 0.060 0.235 0.704 0.000
003000 0.038 0.225 0.738 0.000
003500 0.009 0.447 0.544 0.000
004000 0.000 0.574 0.426 0.000
004500 0.000 0.562 0.438 0.000
005000 0.000 0.546 0.454 0.000
005500 0.000 0.589 0.411 0.000
006000 0.000 0.584 0.416 0.000
006500 0.000 0.563 0.437 0.000
007000 0.000 0.569 0.431 0.000
007500 0.000 0.575 0.425 0.000
008000 0.000 0.566 0.434 0.000
008500 0.000 0.572 0.428 0.000
009000 0.000 0.562 0.438 0.000
009500 0.000 0.582 0.418 0.000
010000 0.000 0.550 0.450 0.000
