000000 0.250 0.250 0.250 0.250
000500 0.236 0.377 0.387 0.000
001000 0.126 0.471 0.403 0.000
001500 0.060 0.466 0.473 0.000
002000 0.055 0.470 0.475 0.000
002500 0.028 0.482 0.490 0.000
003000 0.015 0.468 0.517 0.000
003500 0.012 0.466 0.522 0.000
004000 0.014 0.477 0.509 0.000
004500 0.005 0.476 0.520 0.000
005000 0.001 0.474 0.525 0.000
005500 0.002 0.461 0.538 0.000
006000 0.001 0.468 0.532 0.000
006500 0.001 0.480 0.519 0.000
007000 0.001 0.483 0.516 0.000
007500 0.000 0.479 0.521 0.000
008000 0.000 0.470 0.530 0.000
008500 0.000 0.455 0.545 0.000
009000 0.000 0.478 0.522 0.000
009500 0.000 0.469 0.531 0.000
010000 0.000 0.469 0.531 0.000
