000000 0.250 0.250 0.250 0.250
000500 0.503 0.000 0.497 0.000
001000 0.509 0.000 0.491 0.000
001500 0.513 0.000 0.487 0.000
002000 0.501 0.000 0.499 0.000
002500 0.504 0.000 0.496 0.000
003000 0.479 0.000 0.521 0.000
003500 0.469 0.000 0.531 0.000
004000 0.451 0.000 0.549 0.000
004500 0.405 0.000 0.595 0.000
005000 0.372 0.000 0.628 0.000
005500 0.387 0.000 0.613 0.000
006000 0.328 0.000 0.672 0.000
006500 0.316 0.000 0.684 0.000
007000 0.321 0.000 0.679 0.000
007500 0.305 0.000 0.695 0.000
008000 0.317 0.000 0.683 0.000
008500 0.282 0.000 0.718 0.000
009000 0.266 0.000 0.734 0.000
009500 0.244 0.000 0.756 0.000
010000 0.241 0.000 0.759 0.000
