000000 0.250 0.250 0.250 0.250
000500 0.057 0.495 0.051 0.398
001000 0.061 0.507 0.044 0.388
001500 0.061 0.477 0.046 0.415
002000 0.052 0.476 0.043 0.429
002500 0.055 0.482 0.042 0.421
003000 0.052 0.486 0.041 0.420
003500 0.049 0.449 0.045 0.457
004000 0.046 0.452 0.050 0.452
004500 0.042 0.478 0.053 0.427
005000 0.047 0.469 0.046 0.437
005500 0.046 0.504 0.046 0.403
006000 0.052 0.517 0.047 0.384
006500 0.043 0.516 0.054 0.387
007000 0.045 0.480 0.049 0.425
007500 0.044 0.460 0.052 0.444
008000 0.044 0.481 0.052 0.422
008500 0.041 0.445 0.058 0.457
009000 0.041 0.427 0.057 0.475
009500 0.035 0.444 0.062 0.458
010000 0.031 0.433 0.063 0.473
