000000 0.250 0.250 0.250 0.250
000500 0.517 0.000 0.483 0.000
001000 0.506 0.000 0.493 0.000
001500 0.576 0.000 0.424 0.000
002000 0.580 0.000 0.420 0.000
002500 0.567 0.000 0.433 0.000
003000 0.583 0.000 0.417 0.000
003500 0.553 0.000 0.447 0.000
004000 0.609 0.000 0.391 0.000
004500 0.635 0.000 0.365 0.000
005000 0.645 0.000 0.355 0.000
005500 0.629 0.000 0.371 0.000
006000 0.630 0.000 0.370 0.000
006500 0.646 0.000 0.354 0.000
007000 0.653 0.000 0.347 0.000
007500 0.655 0.000 0.345 0.000
008000 0.666 0.000 0.334 0.000
008500 0.685 0.000 0.315 0.000
009000 0.704 0.000 0.296 0.000
009500 0.683 0.000 0.317 0.000
010000 0.684 0.000 0.316 0.000
