000000 0.250 0.250 0.250 0.250
000500 0.365 0.000 0.635 0.000
001000 0.364 0.000 0.636 0.000
001500 0.387 0.000 0.613 0.000
002000 0.394 0.000 0.607 0.000
002500 0.442 0.000 0.558 0.000
003000 0.428 0.000 0.572 0.000
003500 0.466 0.000 0.534 0.000
004000 0.440 0.000 0.560 0.000
004500 0.493 0.000 0.507 0.000
005000 0.475 0.000 0.525 0.000
005500 0.518 0.000 0.482 0.000
006000 0.503 0.000 0.497 0.000
006500 0.450 0.000 0.550 0.000
007000 0.506 0.000 0.494 0.000
007500 0.506 0.000 0.494 0.000
008000 0.552 0.000 0.448 0.000
008500 0.557 0.000 0.443 0.000
009000 0.597 0.000 0.403 0.000
009500 0.591 0.000 0.409 0.000
010000 0.551 0.000 0.449 0.000
