000000 0.250 0.250 0.250 0.250
000500 0.472 0.000 0.528 0.000
001000 0.480 0.000 0.520 0.000
001500 0.476 0.000 0.524 0.000
002000 0.456 0.000 0.544 0.000
002500 0.448 0.000 0.552 0.000
003000 0.458 0.000 0.542 0.000
003500 0.474 0.000 0.526 0.000
004000 0.480 0.000 0.520 0.000
004500 0.497 0.000 0.503 0.000
005000 0.553 0.000 0.447 0.000
005500 0.561 0.000 0.439 0.000
006000 0.537 0.000 0.463 0.000
006500 0.545 0.000 0.455 0.000
007000 0.555 0.000 0.445 0.000
007500 0.540 0.000 0.460 0.000
008000 0.573 0.000 0.427 0.000
008500 0.587 0.000 0.413 0.000
009000 0.601 0.000 0.399 0.000
009500 0.578 0.000 0.422 0.000
010000 0.571 0.000 0.429 0.000
