000000 0.250 0.250 0.250 0.250
000500 0.498 0.000 0.502 0.000
001000 0.468 0.000 0.532 0.000
001500 0.409 0.000 0.591 0.000
002000 0.405 0.000 0.595 0.000
002500 0.443 0.000 0.557 0.000
003000 0.413 0.000 0.587 0.000
003500 0.442 0.000 0.558 0.000
004000 0.496 0.000 0.504 0.000
004500 0.492 0.000 0.508 0.000
005000 0.472 0.000 0.528 0.000
005500 0.459 0.000 0.541 0.000
006000 0.478 0.000 0.522 0.000
006500 0.452 0.000 0.548 0.000
007000 0.433 0.000 0.567 0.000
007500 0.379 0.000 0.621 0.000
008000 0.387 0.000 0.613 0.000
008500 0.407 0.000 0.593 0.000
009000 0.428 0.000 0.572 0.000
009500 0.425 0.000 0.575 0.000
010000 0.429 0.000 0.571 0.000
