000000 0.250 0.250 0.250 0.250
000500 0.381 0.000 0.619 0.000
001000 0.414 0.000 0.586 0.000
001500 0.416 0.000 0.584 0.000
002000 0.417 0.000 0.583 0.000
002500 0.426 0.000 0.574 0.000
003000 0.426 0.000 0.574 0.000
003500 0.420 0.000 0.580 0.000
004000 0.414 0.000 0.586 0.000
004500 0.376 0.000 0.624 0.000
005000 0.325 0.000 0.675 0.000
005500 0.341 0.000 0.659 0.000
006000 0.338 0.000 0.662 0.000
006500 0.335 0.000 0.665 0.000
007000 0.287 0.000 0.713 0.000
007500 0.255 0.000 0.745 0.000
008000 0.275 0.000 0.725 0.000
008500 0.245 0.000 0.755 0.000
009000 0.272 0.000 0.728 0.000
009500 0.253 0.000 0.747 0.000
010000 0.253 0.000 0.747 0.000
