000000 0.250 0.250 0.250 0.250
000500 0.095 0.905 0.000 0.000
001000 0.117 0.883 0.000 0.000
001500 0.127 0.873 0.000 0.000
002000 0.148 0.852 0.000 0.000
002500 0.147 0.853 0.000 0.000
003000 0.148 0.852 0.000 0.000
003500 0.157 0.843 0.000 0.000
004000 0.166 0.834 0.000 0.000
004500 0.183 0.817 0.000 0.000
005000 0.188 0.812 0.000 0.000
005500 0.186 0.814 0.000 0.000
006000 0.183 0.817 0.000 0.000
006500 0.190 0.810 0.000 0.000
007000 0.200 0.800 0.000 0.000
007500 0.188 0.812 0.000 0.000
008000 0.192 0.808 0.000 0.000
008500 0.193 0.807 0.000 0.000
009000 0.198 0.802 0.000 0.000
009500 0.199 0.801 0.000 0.000
010000 0.207 0.793 0.000 0.000
