000000 0.250 0.250 0.250 0.250
000500 0.425 0.000 0.575 0.000
001000 0.425 0.000 0.575 0.000
001500 0.503 0.000 0.497 0.000
002000 0.465 0.000 0.535 0.000
002500 0.481 0.000 0.519 0.000
003000 0.450 0.000 0.550 0.000
003500 0.377 0.000 0.624 0.000
004000 0.312 0.000 0.688 0.000
004500 0.369 0.000 0.631 0.000
005000 0.377 0.000 0.623 0.000
005500 0.379 0.000 0.621 0.000
006000 0.358 0.000 0.642 0.000
006500 0.346 0.000 0.654 0.000
007000 0.355 0.000 0.645 0.000
007500 0.366 0.000 0.634 0.000
008000 0.366 0.000 0.634 0.000
008500 0.368 0.000 0.632 0.000
009000 0.407 0.000 0.593 0.000
009500 0.384 0.000 0.616 0.000
010000 0.341 0.000 0.659 0.000
