000000 0.250 0.250 0.250 0.250
000500 0.357 0.000 0.643 0.000
001000 0.438 0.000 0.562 0.000
001500 0.516 0.000 0.484 0.000
002000 0.546 0.000 0.454 0.000
002500 0.521 0.000 0.479 0.000
003000 0.513 0.000 0.487 0.000
003500 0.524 0.000 0.476 0.000
004000 0.534 0.000 0.466 0.000
004500 0.545 0.000 0.455 0.000
005000 0.615 0.000 0.385 0.000
005500 0.611 0.000 0.389 0.000
006000 0.591 0.000 0.409 0.000
006500 0.578 0.000 0.422 0.000
007000 0.600 0.000 0.401 0.000
007500 0.529 0.000 0.470 0.000
008000 0.539 0.000 0.461 0.000
008500 0.533 0.000 0.467 0.000
009000 0.540 0.000 0.460 0.000
009500 0.512 0.000 0.488 0.000
010000 0.544 0.000 0.456 0.000
