000000 0.250 0.250 0.250 0.250
000500 0.372 0.000 0.628 0.000
001000 0.352 0.000 0.648 0.000
001500 0.324 0.000 0.676 0.000
002000 0.350 0.000 0.650 0.000
002500 0.273 0.000 0.727 0.000
003000 0.253 0.000 0.747 0.000
003500 0.226 0.000 0.774 0.000
004000 0.261 0.000 0.739 0.000
004500 0.202 0.000 0.798 0.000
005000 0.170 0.000 0.830 0.000
005500 0.160 0.000 0.840 0.000
006000 0.127 0.000 0.873 0.000
006500 0.134 0.000 0.866 0.000
007000 0.133 0.000 0.867 0.000
007500 0.191 0.000 0.809 0.000
008000 0.177 0.000 0.823 0.000
008500 0.183 0.000 0.817 0.000
009000 0.149 0.000 0.851 0.000
009500 0.146 0.000 0.854 0.000
010000 0.146 0.000 0.854 0.000
