000000 0.250 0.250 0.250 0.250
000500 0.205 0.262 0.223 0.310
001000 0.222 0.282 0.200 0.295
001500 0.229 0.265 0.200 0.306
002000 0.231 0.258 0.200 0.311
002500 0.201 0.258 0.226 0.314
003000 0.192 0.243 0.229 0.336
003500 0.183 0.273 0.251 0.293
004000 0.175 0.271 0.254 0.301
004500 0.177 0.238 0.252 0.334
005000 0.172 0.222 0.256 0.350
005500 0.179 0.220 0.262 0.340
006000 0.197 0.203 0.236 0.364
006500 0.204 0.206 0.225 0.366
007000 0.178 0.199 0.257 0.365
007500 0.150 0.204 0.281 0.364
008000 0.144 0.190 0.279 0.388
008500 0.175 0.212 0.267 0.346
009000 0.149 0.180 0.284 0.387
009500 0.139 0.163 0.292 0.405
010000 0.165 0.150 0.268 0.417
