000000 0.250 0.250 0.250 0.250
000500 0.251 0.185 0.319 0.245
001000 0.248 0.169 0.319 0.264
001500 0.269 0.184 0.295 0.253
002000 0.261 0.164 0.317 0.258
002500 0.291 0.148 0.287 0.275
003000 0.277 0.189 0.292 0.242
003500 0.297 0.198 0.270 0.235
004000 0.283 0.225 0.275 0.217
004500 0.297 0.253 0.260 0.190
005000 0.241 0.252 0.320 0.187
005500 0.256 0.273 0.310 0.161
006000 0.282 0.268 0.292 0.158
006500 0.279 0.297 0.287 0.137
007000 0.250 0.298 0.309 0.143
007500 0.242 0.309 0.312 0.137
008000 0.234 0.332 0.325 0.109
008500 0.239 0.335 0.325 0.100
009000 0.264 0.315 0.302 0.120
009500 0.288 0.309 0.279 0.124
010000 0.299 0.329 0.273 0.099
