000000 0.250 0.250 0.250 0.250
000500 0.441 0.089 0.337 0.133
001000 0.372 0.115 0.338 0.174
001500 0.380 0.117 0.319 0.184
002000 0.371 0.123 0.341 0.166
002500 0.384 0.125 0.318 0.174
003000 0.416 0.129 0.308 0.147
003500 0.381 0.129 0.324 0.167
004000 0.374 0.151 0.327 0.148
004500 0.322 0.165 0.355 0.158
005000 0.346 0.164 0.350 0.139
005500 0.329 0.163 0.366 0.142
006000 0.303 0.176 0.387 0.135
006500 0.314 0.173 0.395 0.118
007000 0.318 0.169 0.371 0.142
007500 0.321 0.187 0.381 0.111
008000 0.291 0.174 0.422 0.113
008500 0.281 0.171 0.426 0.122
009000 0.286 0.167 0.423 0.124
009500 0.281 0.184 0.415 0.119
010000 0.292 0.145 0.420 0.143
