000000 0.250 0.250 0.250 0.250
000500 0.428 0.000 0.572 0.000
001000 0.422 0.000 0.578 0.000
001500 0.424 0.000 0.576 0.000
002000 0.436 0.000 0.564 0.000
002500 0.382 0.000 0.618 0.000
003000 0.375 0.000 0.625 0.000
003500 0.403 0.000 0.597 0.000
004000 0.407 0.000 0.593 0.000
004500 0.469 0.000 0.531 0.000
005000 0.493 0.000 0.507 0.000
005500 0.504 0.000 0.496 0.000
006000 0.541 0.000 0.459 0.000
006500 0.547 0.000 0.453 0.000
007000 0.530 0.000 0.470 0.000
007500 0.553 0.000 0.447 0.000
008000 0.518 0.000 0.482 0.000
008500 0.546 0.000 0.454 0.000
009000 0.543 0.000 0.457 0.000
009500 0.532 0.000 0.468 0.000
010000 0.543 0.000 0.457 0.000
