000000 0.250 0.250 0.250 0.250
000500 0.426 0.000 0.574 0.000
001000 0.446 0.000 0.554 0.000
001500 0.422 0.000 0.578 0.000
002000 0.421 0.000 0.579 0.000
002500 0.460 0.000 0.540 0.000
003000 0.533 0.000 0.467 0.000
003500 0.498 0.000 0.502 0.000
004000 0.513 0.000 0.487 0.000
004500 0.468 0.000 0.532 0.000
005000 0.485 0.000 0.515 0.000
005500 0.479 0.000 0.521 0.000
006000 0.464 0.000 0.536 0.000
006500 0.499 0.000 0.501 0.000
007000 0.551 0.000 0.449 0.000
007500 0.550 0.000 0.450 0.000
008000 0.524 0.000 0.476 0.000
008500 0.442 0.000 0.558 0.000
009000 0.478 0.000 0.522 0.000
009500 0.500 0.000 0.500 0.000
010000 0.483 0.000 0.517 0.000
