000000 0.250 0.250 0.250 0.250
000500 0.147 0.621 0.232 0.000
001000 0.132 0.619 0.249 0.000
001500 0.103 0.621 0.276 0.000
002000 0.096 0.624 0.280 0.000
002500 0.101 0.616 0.283 0.000
003000 0.097 0.624 0.279 0.000
003500 0.075 0.624 0.301 0.000
004000 0.079 0.614 0.307 0.000
004500 0.078 0.617 0.304 0.000
005000 0.075 0.612 0.313 0.000
005500 0.069 0.623 0.307 0.000
006000 0.086 0.619 0.295 0.000
006500 0.088 0.615 0.297 0.000
007000 0.089 0.610 0.302 0.000
007500 0.078 0.612 0.310 0.000
008000 0.073 0.626 0.301 0.000
008500 0.067 0.609 0.324 0.000
009000 0.073 0.611 0.315 0.000
009500 0.083 0.621 0.296 0.000
010000 0.061 0.620 0.319 0.000
