000000 0.250 0.250 0.250 0.250
000500 0.454 0.000 0.546 0.000
001000 0.426 0.000 0.574 0.000
001500 0.387 0.000 0.613 0.000
002000 0.336 0.000 0.664 0.000
002500 0.384 0.000 0.616 0.000
003000 0.438 0.000 0.562 0.000
003500 0.438 0.000 0.562 0.000
004000 0.443 0.000 0.557 0.000
004500 0.403 0.000 0.597 0.000
005000 0.356 0.000 0.644 0.000
005500 0.378 0.000 0.622 0.000
006000 0.396 0.000 0.604 0.000
006500 0.423 0.000 0.577 0.000
007000 0.385 0.000 0.616 0.000
007500 0.362 0.000 0.638 0.000
008000 0.369 0.000 0.631 0.000
008500 0.349 0.000 0.651 0.000
009000 0.380 0.000 0.620 0.000
009500 0.403 0.000 0.597 0.000
010000 0.386 0.000 0.614 0.000
