000000 0.250 0.250 0.250 0.250
000500 0.353 0.003 0.644 0.000
001000 0.323 0.000 0.677 0.000
001500 0.375 0.000 0.625 0.000
002000 0.350 0.000 0.650 0.000
002500 0.371 0.000 0.629 0.000
003000 0.403 0.000 0.597 0.000
003500 0.453 0.000 0.547 0.000
004000 0.404 0.000 0.596 0.000
004500 0.438 0.000 0.562 0.000
005000 0.475 0.000 0.525 0.000
005500 0.446 0.000 0.554 0.000
006000 0.459 0.000 0.541 0.000
006500 0.448 0.000 0.552 0.000
007000 0.432 0.000 0.568 0.000
007500 0.425 0.000 0.575 0.000
008000 0.469 0.000 0.531 0.000
008500 0.420 0.000 0.580 0.000
009000 0.451 0.000 0.549 0.000
009500 0.414 0.000 0.586 0.000
010000 0.362 0.000 0.638 0.000
