000000 0.250 0.250 0.250 0.250
000500 0.369 0.000 0.630 0.000
001000 0.365 0.000 0.635 0.000
001500 0.333 0.000 0.667 0.000
002000 0.383 0.000 0.617 0.000
002500 0.363 0.000 0.637 0.000
003000 0.281 0.000 0.719 0.000
003500 0.233 0.000 0.767 0.000
004000 0.266 0.000 0.734 0.000
004500 0.239 0.000 0.761 0.000
005000 0.261 0.000 0.739 0.000
005500 0.259 0.000 0.741 0.000
006000 0.276 0.000 0.724 0.000
006500 0.278 0.000 0.722 0.000
007000 0.269 0.000 0.731 0.000
007500 0.282 0.000 0.718 0.000
008000 0.271 0.000 0.729 0.000
008500 0.233 0.000 0.767 0.000
009000 0.166 0.000 0.834 0.000
009500 0.189 0.000 0.811 0.000
010000 0.202 0.000 0.798 0.000
