000000 0.250 0.250 0.250 0.250
000500 0.067 0.388 0.070 0.474
001000 0.071 0.418 0.060 0.451
001500 0.066 0.478 0.066 0.391
002000 0.068 0.443 0.069 0.421
002500 0.077 0.406 0.054 0.463
003000 0.092 0.434 0.042 0.432
003500 0.085 0.431 0.043 0.441
004000 0.086 0.424 0.038 0.451
004500 0.085 0.444 0.042 0.429
005000 0.081 0.428 0.043 0.448
005500 0.093 0.456 0.041 0.410
006000 0.092 0.445 0.034 0.429
006500 0.087 0.456 0.046 0.411
007000 0.091 0.440 0.045 0.424
007500 0.081 0.438 0.048 0.433
008000 0.084 0.405 0.044 0.467
008500 0.099 0.402 0.039 0.459
009000 0.093 0.407 0.034 0.466
009500 0.104 0.393 0.033 0.470
010000 0.099 0.431 0.027 0.443
