000000 0.250 0.250 0.250 0.250
000500 0.483 0.000 0.517 0.000
001000 0.492 0.000 0.508 0.000
001500 0.511 0.000 0.489 0.000
002000 0.543 0.000 0.457 0.000
002500 0.559 0.000 0.441 0.000
003000 0.565 0.000 0.435 0.000
003500 0.547 0.000 0.453 0.000
004000 0.522 0.000 0.478 0.000
004500 0.556 0.000 0.444 0.000
005000 0.576 0.000 0.424 0.000
005500 0.555 0.000 0.445 0.000
006000 0.570 0.000 0.430 0.000
006500 0.607 0.000 0.393 0.000
007000 0.600 0.000 0.400 0.000
007500 0.563 0.000 0.437 0.000
008000 0.534 0.000 0.466 0.000
008500 0.547 0.000 0.453 0.000
009000 0.557 0.000 0.443 0.000
009500 0.555 0.000 0.445 0.000
010000 0.539 0.000 0.461 0.000
