000000 0.250 0.250 0.250 0.250
000500 0.291 0.058 0.651 0.000
001000 0.280 0.040 0.679 0.000
001500 0.229 0.039 0.732 0.000
002000 0.218 0.038 0.744 0.000
002500 0.188 0.040 0.772 0.000
003000 0.195 0.017 0.788 0.000
003500 0.192 0.016 0.792 0.000
004000 0.122 0.024 0.855 0.000
004500 0.117 0.019 0.864 0.000
005000 0.108 0.044 0.848 0.000
005500 0.106 0.047 0.847 0.000
006000 0.136 0.051 0.813 0.000
006500 0.111 0.037 0.852 0.000
007000 0.073 0.012 0.915 0.000
007500 0.089 0.028 0.883 0.000
008000 0.072 0.044 0.884 0.000
008500 0.059 0.051 0.889 0.000
009000 0.025 0.086 0.889 0.000
009500 0.010 0.110 0.880 0.000
010000 0.007 0.078 0.915 0.000
