000000 0.250 0.250 0.250 0.250
000500 0.463 0.000 0.537 0.000
001000 0.418 0.000 0.582 0.000
001500 0.408 0.000 0.592 0.000
002000 0.438 0.000 0.562 0.000
002500 0.455 0.000 0.545 0.000
003000 0.470 0.000 0.530 0.000
003500 0.448 0.000 0.552 0.000
004000 0.500 0.000 0.500 0.000
004500 0.568 0.000 0.432 0.000
005000 0.530 0.000 0.470 0.000
005500 0.506 0.000 0.494 0.000
006000 0.520 0.000 0.480 0.000
006500 0.516 0.000 0.484 0.000
007000 0.528 0.000 0.472 0.000
007500 0.553 0.000 0.447 0.000
008000 0.620 0.000 0.380 0.000
008500 0.668 0.000 0.332 0.000
009000 0.672 0.000 0.328 0.000
009500 0.703 0.000 0.297 0.000
010000 0.654 0.000 0.346 0.000
