000000 0.250 0.250 0.250 0.250
000500 0.365 0.000 0.635 0.000
001000 0.288 0.000 0.712 0.000
001500 0.342 0.000 0.658 0.000
002000 0.298 0.000 0.702 0.000
002500 0.299 0.000 0.701 0.000
003000 0.252 0.000 0.748 0.000
003500 0.284 0.000 0.716 0.000
004000 0.313 0.000 0.687 0.000
004500 0.346 0.000 0.654 0.000
005000 0.315 0.000 0.685 0.000
005500 0.284 0.000 0.716 0.000
006000 0.307 0.000 0.693 0.000
006500 0.306 0.000 0.694 0.000
007000 0.306 0.000 0.694 0.000
007500 0.313 0.000 0.687 0.000
008000 0.297 0.000 0.703 0.000
008500 0.363 0.000 0.637 0.000
009000 0.339 0.000 0.661 0.000
009500 0.352 0.000 0.648 0.000
010000 0.337 0.000 0.663 0.000
