000000 0.250 0.250 0.250 0.250
000500 0.445 0.000 0.555 0.000
001000 0.441 0.000 0.559 0.000
001500 0.433 0.000 0.567 0.000
002000 0.442 0.000 0.558 0.000
002500 0.445 0.000 0.555 0.000
003000 0.461 0.000 0.539 0.000
003500 0.496 0.000 0.504 0.000
004000 0.494 0.000 0.506 0.000
004500 0.444 0.000 0.556 0.000
005000 0.491 0.000 0.509 0.000
005500 0.506 0.000 0.494 0.000
006000 0.474 0.000 0.526 0.000
006500 0.480 0.000 0.520 0.000
007000 0.419 0.000 0.581 0.000
007500 0.416 0.000 0.584 0.000
008000 0.413 0.000 0.587 0.000
008500 0.337 0.000 0.663 0.000
009000 0.323 0.000 0.677 0.000
009500 0.366 0.000 0.634 0.000
010000 0.329 0.000 0.671 0.000
