000000 0.250 0.250 0.250 0.250
000500 0.405 0.001 0.594 0.000
001000 0.499 0.000 0.501 0.000
001500 0.502 0.000 0.498 0.000
002000 0.479 0.000 0.521 0.000
002500 0.539 0.000 0.461 0.000
003000 0.521 0.000 0.479 0.000
003500 0.479 0.000 0.521 0.000
004000 0.509 0.000 0.491 0.000
004500 0.560 0.000 0.440 0.000
005000 0.581 0.000 0.419 0.000
005500 0.576 0.000 0.424 0.000
006000 0.535 0.000 0.465 0.000
006500 0.526 0.000 0.474 0.000
007000 0.544 0.000 0.456 0.000
007500 0.542 0.000 0.458 0.000
008000 0.572 0.000 0.428 0.000
008500 0.584 0.000 0.416 0.000
009000 0.580 0.000 0.420 0.000
009500 0.555 0.000 0.445 0.000
010000 0.535 0.000 0.465 0.000
