000000 0.250 0.250 0.250 0.250
000500 0.127 0.873 0.000 0.000
001000 0.132 0.868 0.000 0.000
001500 0.140 0.860 0.000 0.000
002000 0.139 0.861 0.000 0.000
002500 0.136 0.864 0.000 0.000
003000 0.141 0.859 0.000 0.000
003500 0.138 0.862 0.000 0.000
004000 0.137 0.863 0.000 0.000
004500 0.135 0.865 0.000 0.000
005000 0.133 0.867 0.000 0.000
005500 0.137 0.863 0.000 0.000
006000 0.152 0.848 0.000 0.000
006500 0.136 0.864 0.000 0.000
007000 0.151 0.849 0.000 0.000
007500 0.146 0.854 0.000 0.000
008000 0.138 0.862 0.000 0.000
008500 0.137 0.863 0.000 0.000
009000 0.146 0.854 0.000 0.000
009500 0.142 0.858 0.000 0.000
010000 0.132 0.868 0.000 0.000
