000000 0.250 0.250 0.250 0.250
000500 0.548 0.000 0.452 0.000
001000 0.599 0.000 0.401 0.000
001500 0.632 0.000 0.368 0.000
002000 0.618 0.000 0.382 0.000
002500 0.616 0.000 0.384 0.000
003000 0.622 0.000 0.378 0.000
003500 0.643 0.000 0.357 0.000
004000 0.622 0.000 0.378 0.000
004500 0.585 0.000 0.415 0.000
005000 0.533 0.000 0.467 0.000
005500 0.527 0.000 0.473 0.000
006000 0.562 0.000 0.438 0.000
006500 0.541 0.000 0.459 0.000
007000 0.606 0.000 0.394 0.000
007500 0.598 0.000 0.402 0.000
008000 0.599 0.000 0.401 0.000
008500 0.565 0.000 0.435 0.000
009000 0.557 0.000 0.443 0.000
009500 0.569 0.000 0.431 0.000
010000 0.582 0.000 0.418 0.000
