000000 0.250 0.250 0.250 0.250
000500 0.413 0.000 0.587 0.000
001000 0.392 0.000 0.608 0.000
001500 0.405 0.000 0.595 0.000
002000 0.408 0.000 0.592 0.000
002500 0.401 0.000 0.599 0.000
003000 0.428 0.000 0.572 0.000
003500 0.427 0.000 0.573 0.000
004000 0.373 0.000 0.627 0.000
004500 0.384 0.000 0.616 0.000
005000 0.402 0.000 0.598 0.000
005500 0.339 0.000 0.661 0.000
006000 0.299 0.000 0.701 0.000
006500 0.257 0.000 0.743 0.000
007000 0.287 0.000 0.713 0.000
007500 0.205 0.000 0.795 0.000
008000 0.175 0.000 0.825 0.000
008500 0.238 0.000 0.762 0.000
009000 0.280 0.000 0.720 0.000
009500 0.300 0.000 0.700 0.000
010000 0.295 0.000 0.705 0.000
