000000 0.250 0.250 0.250 0.250
000500 0.495 0.000 0.505 0.000
001000 0.525 0.000 0.475 0.000
001500 0.516 0.000 0.484 0.000
002000 0.561 0.000 0.439 0.000
002500 0.578 0.000 0.422 0.000
003000 0.597 0.000 0.403 0.000
003500 0.618 0.000 0.382 0.000
004000 0.645 0.000 0.355 0.000
004500 0.651 0.000 0.349 0.000
005000 0.637 0.000 0.363 0.000
005500 0.666 0.000 0.334 0.000
006000 0.635 0.000 0.365 0.000
006500 0.611 0.000 0.389 0.000
007000 0.626 0.000 0.374 0.000
007500 0.596 0.000 0.404 0.000
008000 0.535 0.000 0.465 0.000
008500 0.564 0.000 0.436 0.000
009000 0.560 0.000 0.440 0.000
009500 0.579 0.000 0.421 0.000
010000 0.588 0.000 0.412 0.000
