000000 0.250 0.250 0.250 0.250
000500 0.055 0.945 0.000 0.000
001000 0.041 0.959 0.000 0.000
001500 0.031 0.969 0.000 0.000
002000 0.030 0.970 0.000 0.000
002500 0.027 0.973 0.000 0.000
003000 0.026 0.974 0.000 0.000
003500 0.024 0.976 0.000 0.000
004000 0.028 0.972 0.000 0.000
004500 0.024 0.976 0.000 0.000
005000 0.024 0.976 0.000 0.000
005500 0.024 0.976 0.000 0.000
006000 0.026 0.974 0.000 0.000
006500 0.025 0.975 0.000 0.000
007000 0.024 0.976 0.000 0.000
007500 0.021 0.979 0.000 0.000
008000 0.019 0.981 0.000 0.000
008500 0.019 0.981 0.000 0.000
009000 0.015 0.985 0.000 0.000
009500 0.015 0.985 0.000 0.000
010000 0.016 0.984 0.000 0.000
