000000 0.250 0.250 0.250 0.250
000500 0.427 0.000 0.573 0.000
001000 0.440 0.000 0.560 0.000
001500 0.471 0.000 0.529 0.000
002000 0.410 0.000 0.590 0.000
002500 0.422 0.000 0.578 0.000
003000 0.464 0.000 0.536 0.000
003500 0.432 0.000 0.568 0.000
004000 0.471 0.000 0.529 0.000
004500 0.454 0.000 0.546 0.000
005000 0.419 0.000 0.581 0.000
005500 0.448 0.000 0.552 0.000
006000 0.416 0.000 0.584 0.000
006500 0.399 0.000 0.601 0.000
007000 0.354 0.000 0.646 0.000
007500 0.380 0.000 0.620 0.000
008000 0.362 0.000 0.638 0.000
008500 0.407 0.000 0.593 0.000
009000 0.373 0.000 0.627 0.000
009500 0.336 0.000 0.664 0.000
010000 0.321 0.000 0.679 0.000
