000000 0.250 0.250 0.250 0.250
000500 0.254 0.000 0.746 0.000
001000 0.189 0.000 0.811 0.000
001500 0.217 0.000 0.783 0.000
002000 0.207 0.000 0.793 0.000
002500 0.177 0.000 0.823 0.000
003000 0.183 0.000 0.817 0.000
003500 0.201 0.000 0.799 0.000
004000 0.185 0.000 0.815 0.000
004500 0.204 0.000 0.796 0.000
005000 0.194 0.000 0.806 0.000
005500 0.153 0.000 0.847 0.000
006000 0.193 0.000 0.807 0.000
006500 0.172 0.000 0.828 0.000
007000 0.181 0.000 0.819 0.000
007500 0.170 0.000 0.830 0.000
008000 0.177 0.000 0.823 0.000
008500 0.182 0.000 0.818 0.000
009000 0.171 0.000 0.829 0.000
009500 0.168 0.000 0.832 0.000
010000 0.119 0.000 0.881 0.000
