000000 0.250 0.250 0.250 0.250
000500 0.511 0.000 0.489 0.000
001000 0.561 0.000 0.439 0.000
001500 0.543 0.000 0.457 0.000
002000 0.542 0.000 0.458 0.000
002500 0.549 0.000 0.451 0.000
003000 0.513 0.000 0.487 0.000
003500 0.521 0.000 0.479 0.000
004000 0.491 0.000 0.509 0.000
004500 0.467 0.000 0.533 0.000
005000 0.497 0.000 0.503 0.000
005500 0.525 0.000 0.475 0.000
006000 0.489 0.000 0.511 0.000
006500 0.479 0.000 0.521 0.000
007000 0.434 0.000 0.566 0.000
007500 0.422 0.000 0.578 0.000
008000 0.410 0.000 0.590 0.000
008500 0.428 0.000 0.572 0.000
009000 0.354 0.000 0.646 0.000
009500 0.372 0.000 0.628 0.000
010000 0.440 0.000 0.560 0.000
