000000 0.250 0.250 0.250 0.250
000500 0.457 0.000 0.543 0.000
001000 0.494 0.000 0.506 0.000
001500 0.528 0.000 0.472 0.000
002000 0.561 0.000 0.439 0.000
002500 0.612 0.000 0.388 0.000
003000 0.657 0.000 0.343 0.000
003500 0.615 0.000 0.385 0.000
004000 0.611 0.000 0.389 0.000
004500 0.600 0.000 0.400 0.000
005000 0.608 0.000 0.392 0.000
005500 0.628 0.000 0.372 0.000
006000 0.649 0.000 0.351 0.000
006500 0.650 0.000 0.350 0.000
007000 0.624 0.000 0.376 0.000
007500 0.597 0.000 0.403 0.000
008000 0.607 0.000 0.393 0.000
008500 0.622 0.000 0.378 0.000
009000 0.642 0.000 0.358 0.000
009500 0.639 0.000 0.361 0.000
010000 0.656 0.000 0.344 0.000
