000000 0.250 0.250 0.250 0.250
000500 0.393 0.000 0.608 0.000
001000 0.340 0.000 0.660 0.000
001500 0.294 0.000 0.706 0.000
002000 0.313 0.000 0.687 0.000
002500 0.290 0.000 0.710 0.000
003000 0.320 0.000 0.680 0.000
003500 0.281 0.000 0.719 0.000
004000 0.343 0.000 0.657 0.000
004500 0.372 0.000 0.628 0.000
005000 0.333 0.000 0.667 0.000
005500 0.300 0.000 0.700 0.000
006000 0.307 0.000 0.693 0.000
006500 0.252 0.000 0.749 0.000
007000 0.235 0.000 0.765 0.000
007500 0.215 0.000 0.785 0.000
008000 0.239 0.000 0.761 0.000
008500 0.220 0.000 0.780 0.000
009000 0.194 0.000 0.806 0.000
009500 0.244 0.000 0.756 0.000
010000 0.259 0.000 0.741 0.000
