000000 0.250 0.250 0.250 0.250
000500 0.164 0.693 0.143 0.000
001000 0.182 0.705 0.113 0.000
001500 0.184 0.694 0.122 0.000
002000 0.178 0.694 0.128 0.000
002500 0.170 0.691 0.139 0.000
003000 0.195 0.695 0.111 0.000
003500 0.191 0.719 0.090 0.000
004000 0.195 0.694 0.111 0.000
004500 0.191 0.709 0.100 0.000
005000 0.181 0.700 0.119 0.000
005500 0.191 0.692 0.118 0.000
006000 0.187 0.699 0.114 0.000
006500 0.177 0.708 0.114 0.000
007000 0.169 0.687 0.144 0.000
007500 0.165 0.689 0.147 0.000
008000 0.173 0.681 0.146 0.000
008500 0.169 0.692 0.139 0.000
009000 0.185 0.701 0.114 0.000
009500 0.181 0.695 0.125 0.000
010000 0.182 0.673 0.145 0.000
