000000 0.250 0.250 0.250 0.250
000500 0.465 0.000 0.535 0.000
001000 0.479 0.000 0.521 0.000
001500 0.468 0.000 0.532 0.000
002000 0.518 0.000 0.482 0.000
002500 0.479 0.000 0.521 0.000
003000 0.542 0.000 0.458 0.000
003500 0.550 0.000 0.450 0.000
004000 0.607 0.000 0.393 0.000
004500 0.646 0.000 0.354 0.000
005000 0.659 0.000 0.341 0.000
005500 0.642 0.000 0.358 0.000
006000 0.645 0.000 0.355 0.000
006500 0.652 0.000 0.348 0.000
007000 0.667 0.000 0.333 0.000
007500 0.639 0.000 0.361 0.000
008000 0.600 0.000 0.400 0.000
008500 0.557 0.000 0.443 0.000
009000 0.635 0.000 0.365 0.000
009500 0.632 0.000 0.368 0.000
010000 0.670 0.000 0.330 0.000
