000000 0.250 0.250 0.250 0.250
000500 0.150 0.371 0.150 0.328
001000 0.155 0.382 0.144 0.320
001500 0.140 0.399 0.144 0.317
002000 0.150 0.401 0.139 0.309
002500 0.150 0.415 0.132 0.303
003000 0.158 0.423 0.131 0.288
003500 0.156 0.432 0.137 0.275
004000 0.133 0.389 0.156 0.322
004500 0.152 0.388 0.140 0.319
005000 0.157 0.423 0.139 0.281
005500 0.163 0.429 0.133 0.275
006000 0.164 0.447 0.138 0.251
006500 0.167 0.466 0.121 0.246
007000 0.168 0.454 0.126 0.252
007500 0.169 0.439 0.122 0.270
008000 0.169 0.414 0.128 0.289
008500 0.165 0.387 0.130 0.317
009000 0.154 0.376 0.137 0.333
009500 0.159 0.398 0.136 0.307
010000 0.171 0.366 0.111 0.352
