000000 0.250 0.250 0.250 0.250
000500 0.393 0.000 0.607 0.000
001000 0.414 0.000 0.586 0.000
001500 0.433 0.000 0.567 0.000
002000 0.412 0.000 0.588 0.000
002500 0.401 0.000 0.599 0.000
003000 0.442 0.000 0.558 0.000
003500 0.470 0.000 0.530 0.000
004000 0.388 0.000 0.612 0.000
004500 0.381 0.000 0.619 0.000
005000 0.392 0.000 0.608 0.000
005500 0.381 0.000 0.619 0.000
006000 0.422 0.000 0.578 0.000
006500 0.410 0.000 0.590 0.000
007000 0.466 0.000 0.534 0.000
007500 0.456 0.000 0.544 0.000
008000 0.429 0.000 0.571 0.000
008500 0.405 0.000 0.595 0.000
009000 0.448 0.000 0.552 0.000
009500 0.445 0.000 0.555 0.000
010000 0.441 0.000 0.559 0.000
