000000 0.250 0.250 0.250 0.250
000500 0.443 0.000 0.557 0.000
001000 0.433 0.000 0.567 0.000
001500 0.478 0.000 0.522 0.000
002000 0.470 0.000 0.530 0.000
002500 0.465 0.000 0.535 0.000
003000 0.470 0.000 0.530 0.000
003500 0.478 0.000 0.522 0.000
004000 0.495 0.000 0.505 0.000
004500 0.437 0.000 0.563 0.000
005000 0.442 0.000 0.558 0.000
005500 0.391 0.000 0.609 0.000
006000 0.354 0.000 0.646 0.000
006500 0.429 0.000 0.571 0.000
007000 0.437 0.000 0.563 0.000
007500 0.399 0.000 0.601 0.000
008000 0.402 0.000 0.598 0.000
008500 0.367 0.000 0.633 0.000
009000 0.432 0.000 0.568 0.000
009500 0.441 0.000 0.559 0.000
010000 0.445 0.000 0.555 0.000
