000000 0.250 0.250 0.250 0.250
000500 0.437 0.000 0.563 0.000
001000 0.434 0.000 0.566 0.000
001500 0.413 0.000 0.587 0.000
002000 0.402 0.000 0.598 0.000
002500 0.382 0.000 0.618 0.000
003000 0.303 0.000 0.697 0.000
003500 0.260 0.000 0.740 0.000
004000 0.311 0.000 0.689 0.000
004500 0.342 0.000 0.658 0.000
005000 0.272 0.000 0.728 0.000
005500 0.296 0.000 0.704 0.000
006000 0.316 0.000 0.684 0.000
006500 0.348 0.000 0.652 0.000
007000 0.290 0.000 0.710 0.000
007500 0.282 0.000 0.718 0.000
008000 0.227 0.000 0.773 0.000
008500 0.214 0.000 0.786 0.000
009000 0.203 0.000 0.797 0.000
009500 0.205 0.000 0.795 0.000
010000 0.197 0.000 0.803 0.000
