000000 0.250 0.250 0.250 0.250
000500 0.466 0.000 0.534 0.000
001000 0.499 0.000 0.501 0.000
001500 0.498 0.000 0.502 0.000
002000 0.516 0.000 0.484 0.000
002500 0.491 0.000 0.509 0.000
003000 0.462 0.000 0.538 0.000
003500 0.460 0.000 0.540 0.000
004000 0.477 0.000 0.523 0.000
004500 0.525 0.000 0.475 0.000
005000 0.530 0.000 0.470 0.000
005500 0.493 0.000 0.507 0.000
006000 0.441 0.000 0.559 0.000
006500 0.398 0.000 0.602 0.000
007000 0.398 0.000 0.602 0.000
007500 0.362 0.000 0.638 0.000
008000 0.381 0.000 0.619 0.000
008500 0.361 0.000 0.639 0.000
009000 0.387 0.000 0.613 0.000
009500 0.412 0.000 0.588 0.000
010000 0.463 0.000 0.537 0.000
