000000 0.250 0.250 0.250 0.250
000500 0.099 0.901 0.000 0.000
001000 0.103 0.897 0.000 0.000
001500 0.118 0.882 0.000 0.000
002000 0.126 0.874 0.000 0.000
002500 0.145 0.855 0.000 0.000
003000 0.139 0.861 0.000 0.000
003500 0.146 0.854 0.000 0.000
004000 0.151 0.849 0.000 0.000
004500 0.162 0.838 0.000 0.000
005000 0.168 0.832 0.000 0.000
005500 0.169 0.831 0.000 0.000
006000 0.166 0.834 0.000 0.000
006500 0.172 0.828 0.000 0.000
007000 0.161 0.839 0.000 0.000
007500 0.169 0.831 0.000 0.000
008000 0.169 0.831 0.000 0.000
008500 0.176 0.824 0.000 0.000
009000 0.171 0.829 0.000 0.000
009500 0.189 0.811 0.000 0.000
010000 0.194 0.806 0.000 0.000
