000000 0.250 0.250 0.250 0.250
000500 0.335 0.000 0.665 0.000
001000 0.376 0.000 0.624 0.000
001500 0.359 0.000 0.641 0.000
002000 0.372 0.000 0.628 0.000
002500 0.447 0.000 0.553 0.000
003000 0.423 0.000 0.577 0.000
003500 0.404 0.000 0.596 0.000
004000 0.366 0.000 0.634 0.000
004500 0.387 0.000 0.613 0.000
005000 0.382 0.000 0.618 0.000
005500 0.370 0.000 0.630 0.000
006000 0.370 0.000 0.629 0.000
006500 0.350 0.000 0.650 0.000
007000 0.368 0.000 0.632 0.000
007500 0.288 0.000 0.712 0.000
008000 0.298 0.000 0.702 0.000
008500 0.327 0.000 0.673 0.000
009000 0.241 0.000 0.759 0.000
009500 0.248 0.000 0.752 0.000
010000 0.214 0.000 0.786 0.000
