000000 0.250 0.250 0.250 0.250
000500 0.420 0.000 0.580 0.000
001000 0.439 0.000 0.561 0.000
001500 0.408 0.000 0.592 0.000
002000 0.409 0.000 0.591 0.000
002500 0.439 0.000 0.561 0.000
003000 0.478 0.000 0.522 0.000
003500 0.458 0.000 0.542 0.000
004000 0.518 0.000 0.482 0.000
004500 0.520 0.000 0.480 0.000
005000 0.508 0.000 0.492 0.000
005500 0.459 0.000 0.541 0.000
006000 0.430 0.000 0.570 0.000
006500 0.429 0.000 0.571 0.000
007000 0.435 0.000 0.565 0.000
007500 0.462 0.000 0.538 0.000
008000 0.452 0.000 0.548 0.000
008500 0.436 0.000 0.564 0.000
009000 0.428 0.000 0.572 0.000
009500 0.430 0.000 0.570 0.000
010000 0.430 0.000 0.570 0.000
