000000 0.250 0.250 0.250 0.250
000500 0.152 0.348 0.186 0.314
001000 0.137 0.357 0.195 0.311
001500 0.145 0.347 0.197 0.311
002000 0.147 0.315 0.191 0.346
002500 0.160 0.320 0.181 0.340
003000 0.161 0.341 0.174 0.325
003500 0.164 0.304 0.169 0.363
004000 0.164 0.321 0.173 0.342
004500 0.171 0.312 0.168 0.349
005000 0.164 0.290 0.177 0.369
005500 0.174 0.284 0.162 0.381
006000 0.181 0.317 0.152 0.350
006500 0.189 0.303 0.145 0.363
007000 0.204 0.303 0.133 0.359
007500 0.193 0.281 0.151 0.375
008000 0.200 0.272 0.140 0.388
008500 0.195 0.280 0.150 0.375
009000 0.202 0.276 0.132 0.389
009500 0.216 0.263 0.130 0.390
010000 0.203 0.284 0.137 0.376
