000000 0.250 0.250 0.250 0.250
000500 0.399 0.000 0.601 0.000
001000 0.308 0.000 0.692 0.000
001500 0.252 0.000 0.748 0.000
002000 0.248 0.000 0.752 0.000
002500 0.251 0.000 0.749 0.000
003000 0.285 0.000 0.715 0.000
003500 0.319 0.000 0.681 0.000
004000 0.336 0.000 0.664 0.000
004500 0.361 0.000 0.639 0.000
005000 0.384 0.000 0.616 0.000
005500 0.378 0.000 0.622 0.000
006000 0.443 0.000 0.557 0.000
006500 0.499 0.000 0.501 0.000
007000 0.501 0.000 0.499 0.000
007500 0.460 0.000 0.540 0.000
008000 0.458 0.000 0.542 0.000
008500 0.467 0.000 0.533 0.000
009000 0.471 0.000 0.529 0.000
009500 0.458 0.000 0.542 0.000
010000 0.465 0.000 0.535 0.000
