000000 0.250 0.250 0.250 0.250
000500 0.430 0.000 0.570 0.000
001000 0.417 0.000 0.583 0.000
001500 0.426 0.000 0.574 0.000
002000 0.390 0.000 0.610 0.000
002500 0.419 0.000 0.581 0.000
003000 0.420 0.000 0.580 0.000
003500 0.383 0.000 0.617 0.000
004000 0.324 0.000 0.676 0.000
004500 0.340 0.000 0.660 0.000
005000 0.368 0.000 0.632 0.000
005500 0.324 0.000 0.676 0.000
006000 0.328 0.000 0.672 0.000
006500 0.370 0.000 0.630 0.000
007000 0.350 0.000 0.650 0.000
007500 0.292 0.000 0.708 0.000
008000 0.264 0.000 0.736 0.000
008500 0.321 0.000 0.679 0.000
009000 0.316 0.000 0.684 0.000
009500 0.289 0.000 0.711 0.000
010000 0.312 0.000 0.688 0.000
