000000 0.250 0.250 0.250 0.250
000500 0.435 0.000 0.565 0.000
001000 0.394 0.000 0.606 0.000
001500 0.403 0.000 0.597 0.000
002000 0.455 0.000 0.545 0.000
002500 0.425 0.000 0.575 0.000
003000 0.436 0.000 0.564 0.000
003500 0.440 0.000 0.560 0.000
004000 0.435 0.000 0.565 0.000
004500 0.401 0.000 0.599 0.000
005000 0.377 0.000 0.623 0.000
005500 0.345 0.000 0.655 0.000
006000 0.328 0.000 0.672 0.000
006500 0.279 0.000 0.721 0.000
007000 0.280 0.000 0.720 0.000
007500 0.281 0.000 0.719 0.000
008000 0.265 0.000 0.735 0.000
008500 0.286 0.000 0.714 0.000
009000 0.236 0.000 0.764 0.000
009500 0.280 0.000 0.720 0.000
010000 0.333 0.000 0.667 0.000
