000000 0.250 0.250 0.250 0.250
000500 0.080 0.920 0.000 0.000
001000 0.073 0.927 0.000 0.000
001500 0.068 0.932 0.000 0.000
002000 0.066 0.934 0.000 0.000
002500 0.068 0.932 0.000 0.000
003000 0.063 0.937 0.000 0.000
003500 0.064 0.936 0.000 0.000
004000 0.066 0.934 0.000 0.000
004500 0.063 0.937 0.000 0.000
005000 0.061 0.939 0.000 0.000
005500 0.060 0.940 0.000 0.000
006000 0.066 0.934 0.000 0.000
006500 0.064 0.936 0.000 0.000
007000 0.061 0.939 0.000 0.000
007500 0.059 0.941 0.000 0.000
008000 0.058 0.942 0.000 0.000
008500 0.061 0.939 0.000 0.000
009000 0.061 0.939 0.000 0.000
009500 0.060 0.940 0.000 0.000
010000 0.060 0.940 0.000 0.000
