000000 0.250 0.250 0.250 0.250
000500 0.511 0.000 0.489 0.000
001000 0.568 0.000 0.432 0.000
001500 0.575 0.000 0.425 0.000
002000 0.533 0.000 0.467 0.000
002500 0.492 0.000 0.508 0.000
003000 0.475 0.000 0.525 0.000
003500 0.522 0.000 0.478 0.000
004000 0.498 0.000 0.502 0.000
004500 0.516 0.000 0.484 0.000
005000 0.524 0.000 0.476 0.000
005500 0.549 0.000 0.451 0.000
006000 0.502 0.000 0.498 0.000
006500 0.546 0.000 0.454 0.000
007000 0.522 0.000 0.478 0.000
007500 0.510 0.000 0.490 0.000
008000 0.556 0.000 0.444 0.000
008500 0.567 0.000 0.433 0.000
009000 0.580 0.000 0.420 0.000
009500 0.538 0.000 0.462 0.000
010000 0.531 0.000 0.469 0.000
