000000 0.250 0.250 0.250 0.250
000500 0.390 0.000 0.610 0.000
001000 0.382 0.000 0.618 0.000
001500 0.371 0.000 0.629 0.000
002000 0.429 0.000 0.571 0.000
002500 0.407 0.000 0.593 0.000
003000 0.450 0.000 0.550 0.000
003500 0.422 0.000 0.578 0.000
004000 0.419 0.000 0.581 0.000
004500 0.452 0.000 0.548 0.000
005000 0.436 0.000 0.564 0.000
005500 0.425 0.000 0.575 0.000
006000 0.417 0.000 0.583 0.000
006500 0.433 0.000 0.567 0.000
007000 0.420 0.000 0.580 0.000
007500 0.429 0.000 0.571 0.000
008000 0.449 0.000 0.551 0.000
008500 0.461 0.000 0.539 0.000
009000 0.467 0.000 0.533 0.000
009500 0.434 0.000 0.566 0.000
010000 0.434 0.000 0.566 0.000
